,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1294,248.282872612838,14.8559497508238,6,STAR,1,19.93207,18.70317,18.20214,18.0043,17.93542,0.04397036,0.0127723,0.0238226,0.01758432,0.02426389,19.92661,18.68929,18.20284,17.99828,17.93005,0.0418947,0.008295223,0.007248083,0.008135313,0.02240111,19.96205,18.73325,18.23643,18.03507,18.0178,0.05801416,0.009572022,0.00853525,0.01110847,0.03994979
1295,248.285888683968,14.9307949189168,6,STAR,1,22.42381,21.34811,20.99299,20.7646,20.94092,0.3269187,0.04432057,0.04939402,0.0576515,0.2201401,20.50917,21.30706,20.99391,20.77539,19.94612,0.3275795,0.05426449,0.0647054,0.06024231,0.3251872,22.19701,21.31774,21.01042,20.66438,20.88897,0.5298867,0.08509246,0.09569024,0.1215338,0.5672037
1296,248.287736252907,14.8270682670832,6,STAR,1,25.78363,23.01194,25.20882,24.08817,23.56697,0.8524302,0.2496632,0.6175744,0.753565,0.5826287,25.77188,23.13567,25.2048,23.70574,23.54983,1.283189,0.2576383,3.325397,2.097849,1.645118,25.19877,23.71947,25.07094,24.02731,23.18586,0.9378483,0.3820759,0.7709559,0.8967848,0.8382732
1297,248.289061641676,14.9858516434467,3,GALAXY,0,23.18859,24.07511,22.05815,21.24999,20.93405,0.5469031,0.4021487,0.1128142,0.08430687,0.2552424,23.15981,21.89931,21.55744,20.57377,20.64919,0.6374384,0.3661412,0.1530002,0.08273116,0.265757,25.45113,22.97582,21.64928,20.93429,21.997,2.434253,0.5986885,0.2246435,0.2085937,1.764845
1298,248.289085539545,14.8671030431496,6,STAR,1,22.23023,19.84494,18.4944,17.87755,17.51647,0.2512628,0.01778625,0.02411801,0.01738587,0.02019992,21.47666,19.84279,18.49265,17.86884,17.51063,0.207488,0.01591945,0.008385506,0.007610817,0.01597796,21.85213,19.90427,18.53554,17.9115,17.55258,0.2967351,0.0234349,0.01062547,0.009964871,0.02623312
1299,248.289096202851,14.828381436045,6,STAR,1,23.8039,21.6272,20.3523,19.72098,19.29299,0.4928495,0.06383785,0.04229555,0.04659541,0.08334544,23.91686,21.66805,20.36474,19.71375,19.28369,2.727175,0.06182461,0.0287666,0.02796196,0.09092595,24.1325,21.95305,20.47661,19.76201,19.4778,1.685587,0.1579395,0.07716468,0.0914971,0.1984642
1300,248.290779813373,14.8290482555848,6,STAR,1,25.46468,22.52559,20.90221,19.58818,18.92806,0.8701354,0.1764693,0.06737629,0.03612426,0.05282414,25.43218,22.37838,20.91313,19.60801,18.93957,5.530035,0.177651,0.04364273,0.02446848,0.04702027,25.08807,22.78526,21.17895,19.79045,19.17491,1.582944,0.4069397,0.1538936,0.07877971,0.1193202
1301,248.297145590744,14.8916810474681,3,GALAXY,0,24.02544,25.12177,24.561,21.9678,22.62306,0.9618734,0.6120719,0.6449077,0.1835992,0.7154944,22.67235,25.34674,23.26763,21.21736,21.64864,0.9557462,0.6246708,0.702499,0.1469901,0.8385997,23.12577,25.12138,23.9657,21.0365,22.51756,1.900368,2.696507,2.270771,0.3226118,3.211762
1302,248.297805965012,15.0110768251438,6,STAR,1,23.64198,22.77195,21.23722,20.7848,20.33797,0.7592749,0.1406244,0.05892053,0.05676756,0.1520396,24.13743,22.79389,21.23917,20.80525,20.37025,1.026213,0.1489385,0.07222707,0.06106384,0.1615944,25.20518,23.10752,21.42975,20.87419,20.575,1.910412,0.375699,0.1243764,0.1265741,0.3774205
1303,248.299580086436,14.9176793111552,3,GALAXY,0,25.55508,22.56002,22.10764,21.62278,21.95966,0.7952737,0.122226,0.1086207,0.1304699,0.6676826,25.54637,22.20394,21.65161,21.07309,22.01932,2.745262,0.1435339,0.1192025,0.1365749,1.475888,24.62876,21.96302,21.82971,21.10277,22.50842,2.843893,0.2645502,0.2686422,0.2622156,2.691361
1304,248.300928121043,14.9156235291862,3,GALAXY,0,23.32438,20.37709,18.87401,17.57061,16.81867,0.558401,0.02318647,0.02472814,0.01723225,0.0167698,19.51356,20.06075,18.58802,17.24884,16.51894,0.3970246,0.02056866,0.00929916,0.005736774,0.009212519,22.15543,20.13642,18.64799,17.29497,16.56606,0.4692861,0.03354144,0.0132703,0.006989552,0.0134594
1305,248.302168813913,14.873614876332,3,GALAXY,0,22.90572,22.92248,22.17056,21.77587,21.9177,0.4475321,0.1666339,0.12185,0.1411682,0.530359,21.442,22.63124,22.09315,21.50965,21.31825,0.3601449,0.1695855,0.1413251,0.2158262,0.8450464,21.92049,22.55458,22.1104,21.7918,21.07316,0.3875007,0.3947251,0.2590823,0.3340988,0.6757538
1306,248.302921887219,14.8626973593228,6,STAR,1,23.70128,21.12508,20.17784,19.75854,19.60931,0.5605983,0.04099622,0.0326982,0.03178173,0.08331388,23.88449,21.03849,20.14895,19.74288,19.60321,2.020253,0.04778242,0.03122241,0.02640248,0.1492535,24.39823,21.08443,20.22256,19.78601,19.56046,1.908697,0.07637624,0.04977997,0.05777609,0.1684331
1307,248.303596285203,14.9135985862745,3,GALAXY,0,25.05907,24.79982,22.53762,21.58799,21.706,1.020721,0.5866031,0.167017,0.1188225,0.4629537,28.33196,23.65526,22.56365,21.27137,21.72068,0.3617764,1.241282,0.1760857,0.1184285,0.7437102,26.48986,23.79128,23.36314,21.50312,23.35234,0.5527378,0.5464911,0.6119893,0.2441418,1.106794
1308,248.303743809503,14.9222814106021,3,GALAXY,0,23.09348,23.55212,22.58312,22.30516,21.56479,0.6179962,0.2785691,0.1737469,0.2213944,0.3687264,21.03253,21.94782,21.60377,21.30534,20.13178,0.3691635,0.1928511,0.16241,0.2263312,0.4068037,21.95083,22.45018,21.87852,21.41698,21.32888,0.5251707,0.3560146,0.3190344,0.3549654,1.224639
1309,248.318107730876,14.8931225776951,3,GALAXY,0,23.5693,25.23842,23.78624,21.88426,22.96515,0.7646868,0.612009,0.4602937,0.1491445,0.7130316,21.06119,24.4979,23.81733,21.45754,22.96479,1.235334,5.565794,1.135538,0.1767392,0.9848539,22.69455,24.34223,24.52481,21.32304,23.19767,1.288141,1.660476,2.862545,0.62109,5.889366
1310,248.329769012971,14.9387857967531,6,STAR,1,20.04926,18.85817,18.36368,18.19546,18.12908,0.04665581,0.01315111,0.02396759,0.01789228,0.02665779,19.80334,18.84493,18.35559,18.17643,18.13438,0.04336418,0.008956382,0.007806741,0.008963038,0.02537405,19.8717,18.88556,18.38183,18.18925,18.21961,0.05421798,0.01072203,0.009618121,0.01269015,0.04805014
1311,248.338622498602,14.9278483241114,3,GALAXY,0,21.97222,20.66265,19.3424,18.80737,18.3875,0.3657153,0.09395221,0.05121196,0.04282171,0.03976421,21.53303,19.39725,18.184,17.66264,17.44116,0.206297,0.01958395,0.0103642,0.01019632,0.02535542,21.61962,19.40528,18.28456,17.78171,17.54436,0.7990671,0.1659081,0.1011098,0.09310676,0.09779928
1312,248.347832483445,14.9542964309869,3,GALAXY,0,23.89226,23.34215,22.31604,21.678,20.71818,0.9011297,0.2370254,0.1374578,0.1265796,0.2046748,19.89442,22.65869,22.12132,21.30043,20.67698,0.4697333,0.2442734,0.2327056,0.1258779,0.2994687,21.87756,22.79566,22.3328,21.7856,22.59325,0.4523682,0.4044132,0.3869088,0.4267969,2.158158
1313,248.375924708992,14.9746134268478,3,GALAXY,0,23.64632,22.0865,21.09953,20.91344,20.75692,0.7870834,0.426857,0.1832857,0.1414036,0.221459,23.7463,21.43279,20.69888,20.63829,20.50053,3.729899,0.09825097,0.07048595,0.06443878,0.2154569,24.10489,21.42103,20.77778,21.53069,20.52545,2.709189,0.7542183,0.4585746,0.8896379,0.6677912
1314,248.330774927556,14.9270928059612,6,STAR,1,20.01646,18.59894,18.05222,17.85329,17.70859,0.04577892,0.0125614,0.02370357,0.01732444,0.02164181,19.88639,18.5787,18.06304,17.83702,17.71407,0.04237844,0.007824132,0.006799882,0.007471397,0.01813159,19.91476,18.62745,18.11546,17.89058,17.81003,0.05402613,0.008646501,0.00758315,0.009560036,0.03210252
1315,248.33088289772,14.9828273497378,6,STAR,1,21.96566,24.96333,25.14787,24.41651,23.17897,0.1981378,0.6002022,0.6295015,0.7244242,0.6832299,22.04477,22.73862,28.12674,24.41911,24.38364,0.2197112,0.7957265,0.4767522,0.7404564,0.7015964,23.38426,24.61924,26.43771,26.15069,24.24493,1.024568,1.04914,0.6044109,0.6040332,0.7286381
1316,248.333862722834,14.9497245720038,6,STAR,1,23.83252,24.53183,23.96618,21.90175,20.96522,0.8674416,0.5356044,0.5090117,0.1562416,0.2583209,23.98828,24.60691,23.75626,21.91972,20.97824,3.231198,2.190213,1.055992,0.3090974,0.6431686,24.50083,24.87672,24.03294,22.26326,21.26979,1.419829,0.9268022,0.8404144,0.3512301,0.5429134
1317,248.335733538358,14.9912166040371,6,STAR,1,22.28458,20.40838,18.91753,17.86685,17.29541,0.2584582,0.02344942,0.02481723,0.0173171,0.01868522,19.72489,20.38323,18.92585,17.85932,17.30686,0.164616,0.02362991,0.01069721,0.0075332,0.01381953,21.527,20.40915,18.97722,17.90322,17.36376,0.2204733,0.03563676,0.01523106,0.01002807,0.02216095
1318,248.149002493249,14.8715436590097,6,STAR,1,24.36069,23.09237,21.74428,20.29174,19.66439,1.071007,0.1794136,0.08808139,0.04172578,0.09070821,20.94322,23.03263,21.76144,20.29048,19.68039,0.6867628,0.1885042,0.1051988,0.04175484,0.1040705,24.60119,24.93108,21.73978,20.44396,19.86277,2.506506,1.754086,0.2135778,0.1146795,0.2842562
1319,248.15844767357,14.8939228847767,6,STAR,1,20.32158,18.05566,17.25567,16.92102,16.74022,0.05223719,0.01159483,0.02336479,0.01659146,0.0167809,20.3244,18.06687,17.19847,16.90265,16.73995,0.08054382,0.006896339,0.004745733,0.004991811,0.01180417,20.36112,18.11142,17.2291,16.93355,16.78742,0.0896331,0.006509313,0.004397011,0.005053326,0.01528865
1320,248.169810022003,14.9057760710468,6,STAR,1,24.62282,21.84479,20.577,19.73334,19.24242,1.095457,0.08625884,0.05925253,0.04613668,0.07946771,24.59425,21.81804,20.58239,19.7331,19.24115,3.888241,0.1050855,0.07101525,0.03397958,0.1337649,24.85115,22.00755,20.72026,19.79762,19.26915,1.847871,0.2297055,0.1311792,0.09566353,0.1575997
1321,248.173773212099,14.9018002213898,6,STAR,1,16.31616,13.98822,12.91417,12.52659,12.31637,0.02060253,0.000731646,0.0004528111,0.0004353743,0.01430802,16.31216,14.5256,14.17105,14.23929,12.30831,0.00574687,0.01064925,0.009710238,0.009003787,0.003044929,16.31154,14.00014,12.9289,12.54375,12.3218,0.005622027,0.0006605773,0.0003869841,0.0003440865,0.000926276
1322,248.177910390111,14.8386671172456,3,GALAXY,0,22.4733,21.25671,20.19166,19.34014,18.85636,0.3139354,0.04007812,0.03264979,0.02405341,0.04607287,21.27483,20.44475,19.55515,18.99068,18.62586,0.301847,0.03366588,0.02238153,0.01846513,0.04476383,21.46566,20.45987,19.63242,18.91756,18.52754,0.4353248,0.07408825,0.05032138,0.04560824,0.1257366
1323,248.18257031335,14.8664839337496,6,STAR,1,20.44239,18.78709,18.18405,17.91561,17.80113,0.0604823,0.01283607,0.02382831,0.01745305,0.02341313,20.35065,18.76687,18.13616,17.89811,17.73596,0.06013604,0.008569547,0.007033526,0.00774183,0.02079462,20.33298,18.7802,18.14604,17.89436,17.72187,0.08589872,0.01043225,0.008575978,0.01082316,0.03344338
1324,248.19396954564,14.9384537835507,6,STAR,1,18.59464,16.69025,15.94814,15.60354,15.4128,0.02572902,0.0108882,0.02316239,0.01634005,0.0148171,18.57518,16.66598,15.86613,15.53892,15.35622,0.01867052,0.004052055,0.003394711,0.003543393,0.005104414,18.60923,16.70047,15.90021,15.57696,15.39384,0.02187454,0.002768602,0.002054278,0.00214059,0.005258685
1325,248.194107018059,14.9754750228579,6,STAR,1,21.1425,18.811,17.46144,16.73601,16.33714,0.1375888,0.01289629,0.02340841,0.01656223,0.01581313,21.21259,18.83309,17.42705,16.72888,16.33956,0.1321558,0.008878331,0.005671555,0.004746369,0.008020054,21.55565,18.8963,17.46164,16.77019,16.37186,0.2519753,0.01139826,0.005119584,0.004653093,0.01081781
1326,248.194287791808,14.8423417049501,6,STAR,1,24.67262,22.76707,21.48858,20.29355,19.64636,1.123995,0.1383748,0.07111165,0.05579323,0.08687027,25.0645,22.78754,21.4907,20.30107,19.61038,1.047796,0.1462014,0.07594237,0.04130632,0.1037345,25.44158,23.88669,21.67346,20.43188,19.75431,1.468229,1.020371,0.155978,0.08695072,0.1847146
1327,248.194555148674,14.8863442450491,6,STAR,1,25.11728,23.09252,21.81736,20.41294,19.61216,0.9981574,0.1833005,0.09312952,0.04566372,0.08469941,25.50386,22.53963,21.72587,20.37096,19.55253,0.8129176,0.1962702,0.1058639,0.04506301,0.1033776,25.02873,22.88864,21.77579,20.35043,19.65646,1.882484,0.5951446,0.2085341,0.1115554,0.1915053
1328,248.20185787543,14.9397504319328,6,STAR,1,19.72613,17.86339,17.2464,16.98771,16.83206,0.03685267,0.01149404,0.02336143,0.01664839,0.01700228,19.71652,17.86802,17.21023,16.97181,16.84021,0.03596709,0.005788557,0.005178098,0.005125823,0.01139945,19.75254,17.90678,17.24433,17.00943,16.86516,0.05277268,0.005634775,0.004388641,0.005284402,0.01613086
1329,248.213999068808,14.9034662413607,6,STAR,1,20.84475,19.90595,19.66619,19.50897,19.539,0.08742141,0.01770424,0.02755769,0.02584716,0.07889407,20.87778,19.89663,19.65972,19.48638,19.53048,0.09056958,0.01627644,0.01900749,0.02453518,0.08527209,20.94379,19.94804,19.71641,19.51343,19.70571,0.1390126,0.02565285,0.02927262,0.04099667,0.1893398
1330,248.219119138474,14.9709554783645,6,STAR,1,24.37576,22.45905,20.8873,19.39014,18.58346,1.053745,0.1066574,0.04697387,0.02438143,0.03728627,21.77828,22.38122,20.871,19.39311,18.54282,0.8083802,0.1109256,0.06255778,0.021544,0.04639201,22.87207,22.75839,20.9456,19.45535,18.57298,0.7818235,0.3422366,0.08827932,0.04069705,0.06952605
1331,248.221511233375,14.9336757716367,6,STAR,1,22.83037,19.81524,18.42885,17.47964,16.96323,0.4106349,0.01729552,0.02455006,0.0169245,0.01743498,22.87568,19.82405,18.42743,17.48133,16.95979,0.7401519,0.02065553,0.009404976,0.006317227,0.014681,23.38258,19.90508,18.46227,17.51982,17.01256,1.18442,0.02498635,0.0104959,0.007652877,0.0176941
1332,248.227619138531,14.9779200013559,3,GALAXY,0,23.03959,21.45194,20.52509,19.98093,19.62603,0.4637506,0.04679719,0.03814543,0.03353912,0.08509092,21.29543,20.92075,19.86276,19.26258,18.64154,0.3283122,0.04262639,0.02718203,0.02699008,0.1168377,22.1482,21.1594,19.90504,19.28433,18.92009,0.7011906,0.1226378,0.05169153,0.05599484,0.1617857
1333,248.228451342901,14.9088399601324,6,STAR,1,20.92484,19.54406,18.97037,18.75245,18.68884,0.08482981,0.01564226,0.02498007,0.01975929,0.03971811,20.07425,19.53068,18.95201,18.74132,18.66162,0.07693825,0.01303941,0.01090486,0.0127186,0.03955885,19.9212,19.11776,18.47844,18.09399,18.19603,0.2164677,0.08804657,0.1496614,0.2675671,0.3518691
1334,248.234364466559,14.8915182929669,6,STAR,1,24.27989,25.30624,24.87111,24.31985,20.41066,1.151294,0.6633481,0.7126806,0.820085,0.4652174,22.83909,25.32867,24.82351,24.32533,20.44536,4.552172,1.137508,1.501445,1.857963,0.2212695,24.61542,25.28185,24.82833,24.51143,21.09698,1.188724,0.8101091,0.8537303,1.006175,0.3735917
1335,248.236625701395,14.9500592976499,6,STAR,1,24.94736,23.67948,22.61841,22.01753,21.47815,1.040239,0.2991781,0.1828705,0.1734948,0.4082742,22.36724,22.81762,22.4142,22.0514,21.52437,0.6535594,0.2838837,0.2217061,0.1842837,0.5082559,24.05578,22.90649,22.52251,25.41566,21.0796,2.707925,0.5357879,0.5549135,1.761064,0.9992092
1336,248.245486508876,14.9553287898182,3,GALAXY,0,24.04554,22.46279,20.98625,20.57115,20.0052,1.144315,0.1976998,0.08680421,0.08066891,0.1092915,24.08673,22.05172,20.43884,19.90821,19.3873,1.927206,0.1121178,0.04285281,0.04540508,0.110749,24.6445,22.01408,20.43411,19.79748,19.39978,4.935554,0.5140616,0.1950247,0.1848952,0.2721972
1337,248.246702211297,14.9523912638902,6,STAR,1,25.05724,23.57675,22.44074,22.42054,21.13217,1.007893,0.2764032,0.1568069,0.2454423,0.2859704,25.29187,22.53019,22.39696,22.01586,20.19853,0.9159793,0.2610227,0.198643,0.2384353,0.3720196,25.50378,23.02193,22.83531,22.44969,20.86733,1.504318,0.3384992,0.4241059,0.6192135,0.5046644
1338,248.246773053509,15.0129405521363,3,GALAXY,0,23.24184,23.62708,22.21782,21.76095,21.1423,0.5726892,0.2823279,0.1313784,0.1384788,0.3141463,20.98583,22.97098,21.26965,20.90743,20.41803,0.4447178,0.2753925,0.1161435,0.1707047,0.4624314,22.86346,25.16261,21.39828,21.05896,20.79861,1.202114,2.083571,0.2076569,0.2549235,0.7863723
1339,248.24727938948,14.9656265235853,8,NOTATYPE,0,25.00365,25.55998,25.49692,24.05937,23.4548,1.026886,0.5409884,0.5554984,0.7155431,0.6437225,25.44771,25.61706,25.49113,24.00703,23.4459,0.8474696,0.5388557,0.6136536,0.7708032,0.7568516,27.038,27.35625,25.80624,26.75421,21.70997,0.6691045,0.5163859,1.572728,0.5791144,1.646196
1340,248.251052335202,14.9263630384237,6,STAR,1,23.02988,19.66191,18.26769,17.10722,16.48574,0.4819604,0.01638298,0.02409505,0.01671001,0.01601906,22.8658,19.66389,18.29039,17.11974,16.4828,0.4979089,0.015258,0.007601529,0.005461746,0.009043493,22.27111,19.70201,18.34843,17.17269,16.53474,0.4375876,0.02016752,0.009256948,0.00579324,0.01141451
1341,248.253040318946,14.9201576878611,3,GALAXY,0,23.95833,23.21304,22.36059,21.75266,21.23524,0.917657,0.2068858,0.1454141,0.1380387,0.331799,21.45441,22.36447,21.73181,21.01621,20.35068,0.818661,0.2158935,0.1744211,0.1390361,0.3908338,22.7679,22.96967,22.24557,21.23512,20.93768,0.8768728,0.4825462,0.3519072,0.2530835,0.8013924
1342,248.261693824373,15.0310319153358,6,STAR,1,18.24003,16.88334,16.31968,16.07378,15.92934,0.0239522,0.01094167,0.02319985,0.01639631,0.01520291,18.22031,16.87123,16.31288,16.05802,15.92675,0.01432772,0.004258096,0.003809465,0.003986273,0.006517661,18.25918,16.9032,16.35505,16.10072,15.9659,0.01633069,0.003040765,0.002571048,0.002825902,0.007608442
1343,248.261792875297,14.9369129430474,6,STAR,1,21.0295,19.19357,18.49164,18.20442,18.10618,0.120874,0.01411502,0.02431538,0.01927848,0.02689733,20.23244,19.19217,18.50144,18.2074,18.11668,0.07778086,0.01073199,0.008452947,0.009134927,0.02572104,20.51404,19.22642,18.54415,18.25378,18.20935,0.0944173,0.01404084,0.0108766,0.01350063,0.04843364
1344,248.263993184311,14.8458905285326,6,STAR,1,18.77074,16.60224,15.75163,15.46588,15.32277,0.02713824,0.01086549,0.02315356,0.01632868,0.01474484,18.73876,16.60286,15.76527,15.47815,15.32356,0.01957206,0.003974313,0.003584919,0.003618803,0.005108505,18.82003,16.64792,15.80582,15.52566,15.37662,0.0238031,0.002643065,0.001898936,0.002011283,0.004842434
1345,248.264425512237,14.8981831831231,6,STAR,1,17.4859,16.10377,15.55593,15.36952,15.27522,0.0224152,0.01085613,0.02314376,0.01632025,0.01472426,17.4781,16.08362,15.55566,15.34787,15.25141,0.009703132,0.003603802,0.003451918,0.003512789,0.004949429,17.52101,16.12709,15.59903,15.39482,15.30101,0.722508,0.6792975,0.6792532,0.6745663,0.646768
1346,248.271368886923,14.8200170472703,3,GALAXY,0,25.00215,23.8958,22.63484,22.51313,22.20818,1.073808,0.3654163,0.1816111,0.2716457,0.6298654,21.26567,21.84598,22.36626,20.62723,21.42273,0.9659665,0.2794013,0.2462513,0.2615203,0.9693388,22.10693,22.91819,22.43153,21.23851,22.63365,0.7855406,0.7022091,0.5134223,0.3886983,3.291874
1347,248.271902761597,15.0153552502646,6,STAR,1,23.8151,23.2978,21.98479,20.86046,20.25674,3.691996,0.2173068,0.1070872,0.06352221,0.1441626,22.70223,22.15434,21.99412,20.82172,20.31331,0.7004586,0.2179489,0.1250413,0.06886959,0.1700349,24.13048,23.10096,22.21194,20.9847,21.50035,1.615185,0.3619354,0.2389369,0.1351297,0.856904
1348,248.275322845813,14.9630074632598,3,GALAXY,0,23.42737,21.41394,20.04308,18.80268,18.16248,0.4427071,0.04618854,0.03085811,0.01991351,0.02774458,19.85591,20.27587,18.96725,18.50498,17.93738,0.2861032,0.04406647,0.02080801,0.01313493,0.02581992,20.91238,20.19506,18.80332,18.09855,17.63741,0.2649641,0.05915374,0.02460676,0.02215517,0.05723247
1349,248.28165211527,15.0024274554631,6,STAR,1,21.76201,20.25938,19.0866,18.60186,18.32759,0.1653354,0.02130981,0.02529492,0.01903036,0.03070563,21.66824,20.28649,19.09716,18.60648,18.3372,0.1715504,0.02094212,0.01191135,0.01153516,0.02932326,23.14572,20.35663,19.14172,18.65741,18.34673,0.9250607,0.03473599,0.01761889,0.01860161,0.05307702
1350,248.284029452271,14.8913636996025,3,GALAXY,0,24.30027,23.90052,22.22866,22.17593,22.12142,1.062741,0.3641019,0.1287605,0.200072,0.6039274,17.7082,23.46782,21.86283,21.53328,22.19277,0.8061844,0.3619086,0.1666084,0.2175303,0.6810848,24.63885,25.09502,22.06168,21.4338,22.74286,3.503685,2.436834,0.3205836,0.4907663,2.970875
1351,248.29162059329,14.947812424407,6,STAR,1,22.50682,22.29535,21.07474,19.60278,18.83527,0.3135393,0.09546445,0.05222644,0.02678693,0.0432804,22.52081,22.31474,21.00289,19.5603,18.78848,0.3550386,0.1008885,0.05158829,0.02303636,0.0612646,23.20102,22.80885,21.17374,19.58395,18.84662,1.001097,0.305315,0.102089,0.04550141,0.08429044
1352,248.292038396537,14.9538536096309,6,STAR,1,22.21763,20.08074,18.65079,18.02043,17.60916,0.1806975,0.01967831,0.02434921,0.01757474,0.02100626,20.89609,20.08184,18.67078,18.01566,17.5894,0.2258923,0.01838635,0.009273029,0.009558283,0.01853672,21.95927,20.16168,18.74535,18.08056,17.69028,0.3272743,0.02894056,0.01239938,0.01129958,0.02949482
1353,248.292575807736,14.9747203963691,6,STAR,1,25.24564,25.01538,23.67584,21.85261,21.03766,0.936561,0.5951738,0.4245255,0.1479272,0.2776225,20.91379,29.08374,23.74198,21.89309,19.83335,0.60784,0.7782454,0.5170409,0.1585,0.2830003,24.40097,25.1259,24.90486,22.36409,20.375,7.742389,1.197798,1.539354,0.6971445,0.310351
1354,248.29376366432,14.9126741192046,6,STAR,1,22.89543,26.07878,24.87895,22.02628,22.83507,0.4362975,0.4232965,0.6598574,1.056849,0.7312391,22.65414,26.1551,24.87016,21.91818,24.72557,0.5046284,0.4270686,0.9782777,0.1842973,1.29324,22.87938,25.97873,26.1136,22.59094,23.67082,0.6189017,0.7512595,0.6068243,0.5349737,0.9589707
1355,248.297143146528,14.879871109552,6,STAR,1,18.72199,17.75453,17.38254,17.26087,17.21063,0.02669883,0.01144281,0.02339109,0.01679273,0.01830107,18.73703,17.73213,17.39092,17.25727,17.20229,0.0195451,0.005430566,0.005173009,0.005727001,0.01300343,18.77963,17.77119,17.4231,17.28647,17.24795,0.02328964,0.005064931,0.004831115,0.006330412,0.02093621
