,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
238,239,1158.3090015104538,41.35051911921911,16.66023491284028,16.519407241916372,0.47557286287048295,228.0,64.21622509803922,0.0,0.2047643137254902,15.480888069225113,0.008452922282348507,1158.2919390995755,41.68616917170024,9.827205217210576,9.957995389716416,0.11377736740541877,7.952039181496543,10.875017930410575,3.3534386365648956,0.050873120461560756,7.396023254199731,10.74965202712793,3.701130764234482,0.03301651398432768,6.0,STAR,1.0,18.1056,16.43394,15.76227,15.55914,15.43176,0.01971456,0.01583108,0.01934195,0.0147388,0.01766274,18.11285,16.4203,15.77041,15.57139,15.44545,0.01368276,0.003952947,0.004469691,0.00446294,0.005630744,18.15765,16.47706,15.81721,15.61553,15.50965,0.014079,0.002645932,0.002057316,0.002132742,0.004797953,-0.007250000000002643,0.013639999999998764,-0.008140000000000924,-0.012249999999999872,-0.013689999999998648
96,97,549.0000000003432,119.50000000005792,6.294928552641666,7.175063742727898,0.03655327777000751,38.0,48.09804967320263,0.0,0.03117647058823529,15.794681333667219,0.12266583568379719,549.078639642485,119.4964595282323,1.6782984529272653,1.5350314007555426,0.05154300986032467,2.082168832627336,4.911953389682377,1.5634026341772553,0.0030222823398846762,1.9925574545083664,5.539728244556476,1.4932669541316592,0.0010918202595137586,6.0,STAR,1.0,23.25873,21.45056,20.15399,19.68903,19.31804,0.4089682,0.04060846,0.02646353,0.02217559,0.05064805,21.35677,21.45605,20.15303,19.69389,19.33256,0.3316332,0.05126278,0.02508838,0.01899209,0.05203588,23.26008,21.54031,20.20949,19.75088,19.46606,0.7611616,0.06642903,0.03190941,0.03034707,0.09227058,1.901959999999999,-0.005490000000001771,0.0009599999999991837,-0.004860000000000753,-0.014520000000000977
155,156,833.7204014515015,335.5734070152566,7.830097376768116,9.230453121453678,0.49292070840769797,60.0,10.026458039215687,0.0,0.05153176470588236,17.497131148429677,0.15171040102363087,833.7405768194856,335.5928754634285,4.782356943469495,3.670822857384337,-0.6240744552924298,0.6027244672229177,6.928638567514862,3.2118553883032677,0.0026002414962954137,0.6393710216689076,6.528608182637204,3.6298588550943367,0.002461944456899132,3.0,GALAXY,0.0,24.52621,22.95605,23.43836,23.12265,22.94329,0.8090486,0.171122,0.3476886,0.3355819,0.5813707,24.31496,22.86847,22.9441,22.78684,22.95885,2.066648,0.1541518,0.4060842,0.4256268,0.8446168,24.32965,23.03269,23.01454,23.01375,23.02589,2.478788,0.4109604,0.6786553,0.8927979,1.460435,0.21124999999999972,0.08758000000000266,0.4942600000000006,0.3358099999999986,-0.015560000000000684
12,13,76.27272727272727,1303.5,5.752469825293227,4.851514205136848,-0.0,22.0,37.87261490196079,0.0,0.022986666666666666,16.054186770318708,0.15662065991114593,76.34074611368234,1303.4076561998297,1.1098526554842465,1.1964790928177536,0.04057236074004322,1.227530585864971,4.802810078316489,1.3202263157401937,0.0008253912319347917,1.3811956466295237,4.9052467543457245,1.4257260830607716,0.0009139041702119065,6.0,STAR,1.0,23.99874,22.21009,20.88318,20.28297,19.94632,0.6657428,0.08445239,0.04367762,0.04154085,0.08211555,21.86322,22.17464,20.87881,20.28408,19.96486,0.691242,0.0809048,0.05003046,0.02855684,0.08380833,23.3018,22.27193,20.90723,20.24689,20.1374,0.8491998,0.1412084,0.0831068,0.08712667,0.1902116,2.135520000000003,0.03545000000000087,0.004369999999997987,-0.0011100000000006105,-0.018540000000001555
8,9,65.85941311525828,480.5844031112231,6.205622512133392,5.6341814740308,0.7832736524994345,29.0,37.87023460392157,0.0,0.051610588235294116,16.054255011103862,0.09208440200564816,65.90762535053403,480.7548288247879,1.4596158872573142,1.4557600424159318,0.11307419628064963,1.2613464333941935,5.272785332137402,1.4540027768294477,0.0005540642651167629,1.337963818692956,5.461584201950489,1.4596493629160459,0.0014565055790003553,6.0,STAR,1.0,21.24751,20.79243,20.64195,20.28007,20.27761,0.08574616,0.02902544,0.03254818,0.02938746,0.1054521,21.22453,20.75234,20.58786,20.28208,20.29759,0.09345144,0.02952775,0.03059548,0.02837293,0.1380851,21.27644,20.77184,20.66888,20.34547,20.59922,0.1457462,0.0409424,0.04898548,0.05399146,0.2702276,0.022979999999996892,0.04008999999999929,0.05409000000000219,-0.0020100000000020657,-0.01998000000000033
193,194,934.075,1383.8,7.274161531872653,6.953889128266578,0.010881812748033813,40.0,18.528702745098045,0.0,0.025694117647058822,16.830387464974137,0.04402877255375226,934.2511413980272,1383.841141742131,1.6069709298899397,1.4400314036756754,0.05505365622229874,-0.9248556840098145,5.146392421457936,-1.2430234286382231,0.004444071170118663,-0.8155384004267056,5.774204859247699,-1.1765543414948467,0.0004631244747719418,6.0,STAR,1.0,25.04297,22.96561,21.36882,20.67038,20.18314,0.6969528,0.141471,0.04876694,0.03793567,0.09719764,25.17293,23.04323,21.34402,20.65879,20.20619,0.6705713,0.1797703,0.05630145,0.04141714,0.106798,24.56835,23.33636,21.38954,20.71874,20.14652,1.466802,0.4848744,0.3056253,0.2864082,0.3063822,-0.12996000000000052,-0.07761999999999958,0.024799999999999045,0.011590000000001766,-0.023049999999997794
196,197,940.3235294117648,89.52941176470588,6.7742124359921085,6.449646125595287,0.02583094756588933,34.0,28.265659398692808,0.0,0.025509411764705885,16.37185219649203,0.04791203604309291,940.313880595337,89.68220417379392,1.505205083056353,1.3853157123949131,0.09835768885386642,1.223011608080208,5.087246010523312,1.300774548951049,0.0018424341078140355,1.2189826451757497,5.778579703083756,1.3374898486748426,0.0010367930440622441,6.0,STAR,1.0,24.63848,22.26243,20.99931,20.16224,19.63603,0.7555119,0.07949363,0.03877687,0.02834426,0.06505658,23.09698,22.19297,21.0126,20.15551,19.66165,1.038235,0.1111927,0.04894383,0.02928558,0.06799851,24.55269,22.44711,21.01681,20.24031,19.7801,1.440589,0.1542276,0.08808911,0.0521334,0.1264502,1.5415000000000028,0.06945999999999941,-0.013289999999997804,0.006730000000001013,-0.025619999999999976
205,206,1009.1554836637584,1322.6381174342837,38.12266202899059,39.56529168977253,0.5439089346825546,1218.0,40.52321671715059,0.0,0.05049882352941177,15.980740219541726,0.03646199987841503,1009.315567077454,1322.5238561213423,47.76088752190117,44.315101008396596,-1.983511146856472,11.906272192328165,20.414131014937144,7.139241768878544,0.743086702115577,12.659062192320159,21.840268392849705,7.995884651639744,1.034582885893988,6.0,STAR,1.0,16.882,14.51491,13.47859,13.12013,12.91333,0.01670146,0.01570884,0.0005983459,0.0005761845,0.01722384,16.8658,14.52101,15.44522,14.82768,12.94027,0.007819347,0.003416423,0.01280172,0.0121518,0.003993874,16.85195,14.52726,13.48722,13.13141,12.95006,0.008161926,0.0009642216,0.0004531516,0.0005558682,0.001354631,0.016200000000001324,-0.006099999999999994,-1.9666300000000003,-1.7075500000000012,-0.026939999999999742
159,160,843.5684701832179,1194.6890236447493,25.17330990001985,4.2051313872765075,0.10419699697833565,25.0,30.793728000000005,0.0,0.03139529411764706,16.27884432663608,0.8329527819751191,843.3151834099251,1193.183802333425,1.245867706136778,1.1227830958086997,0.12012740317732096,1.0859504463715668,4.722389403939738,1.3570375273937139,0.0010066690229359992,-0.862623618064175,4.927380919802157,-1.4800279548668958,0.0010267159228969417,6.0,STAR,1.0,23.89107,22.00431,21.15865,20.80911,20.52158,0.6168625,0.06482992,0.04257278,0.04166915,0.1287346,21.02432,22.01563,21.14676,20.7968,20.55038,0.7513034,0.1089559,0.05526887,0.04232405,0.1574225,24.54596,22.07194,21.20535,20.85306,21.03598,1.473346,0.1118501,0.07754666,0.08515069,0.3815264,2.8667499999999997,-0.011320000000001329,0.011890000000001066,0.012309999999999377,-0.02880000000000038
22,23,137.19220937945065,610.9366333774648,3.5767836255836523,4.391309157907341,0.27292824093018003,22.0,44.855712627450984,0.0,0.029592941176470586,15.870455598127752,0.18548580913666468,137.21460027841363,610.9388889707113,1.1579921572592866,1.0644752774387598,0.06972310182754882,1.4306449733699236,4.472360479296393,1.4484162018493043,0.0032529919027466116,1.177805278966892,4.745517999054594,1.405496526655298,0.0018632231935871435,6.0,STAR,1.0,25.5534,22.25177,20.75619,20.02237,19.65149,0.5400087,0.07851344,0.03438491,0.02557378,0.0636474,25.6741,22.16087,20.76353,20.03434,19.68346,0.5117451,0.1056067,0.03156233,0.02455651,0.06743168,25.73113,22.10639,20.68719,20.03081,19.56925,3.143232,0.3630739,0.09629051,0.1244788,0.3368914,-0.12069999999999936,0.09090000000000131,-0.007339999999999236,-0.01197000000000159,-0.031970000000001164
1,2,20.87279126521609,243.25717022660024,12.582408768472316,13.040904280602193,-0.13908101776049278,136.0,52.85821838779956,0.0,0.03633490196078431,15.692218697665854,0.03515826067459682,20.747838437841516,243.42478783068316,5.4551520820686505,5.416914867659216,0.3025723615010065,5.121951536773288,9.250348429725934,2.601026431667493,0.0383533200027332,4.777150495744785,7.788549240563367,2.757900600161501,0.08595475934306705,3.0,GALAXY,0.0,24.73168,24.53263,23.80137,22.56774,21.51156,0.7571136,0.4336475,0.3392325,0.1761076,0.2906944,25.89888,24.66127,23.71967,22.29521,21.54362,3.164929,0.8158859,0.8778867,0.2432368,0.5093858,25.15432,25.37148,24.2554,22.5106,21.97494,1.412685,0.9080655,0.9503217,0.4003933,0.8152316,-1.1671999999999976,-0.1286399999999972,0.08169999999999789,0.2725299999999997,-0.03206000000000131
221,222,1055.5,848.1379310344828,8.834049358127404,8.312848385232469,-0.0,58.0,11.699547787114847,0.0,0.03927686274509804,17.329577310881632,0.05899910129157537,1055.561777036523,848.2105263157897,2.0114447788801044,2.8932409923290834,0.07077099301386625,0.6908449776332445,6.510132538161118,1.391398347954157,0.0073803248119954645,-0.7968544779803938,6.145669525869788,-1.3518611548117323,0.0016201611635576472,6.0,STAR,1.0,23.88601,23.60541,22.18363,20.69594,19.88514,0.9709175,0.2367468,0.08997842,0.03851354,0.0770511,20.70725,23.65574,22.23412,20.7073,19.91845,0.6713563,0.320725,0.09803296,0.040233,0.1054495,23.31367,23.98036,22.56945,20.9569,20.1246,0.6837474,0.4140573,0.229904,0.06930215,0.1314953,3.1787600000000005,-0.05033000000000243,-0.050489999999999924,-0.011359999999999815,-0.03331000000000017
216,217,1044.1861629663338,653.3211158232696,4.041762916739949,19.182305345306983,-0.39874694212120804,27.0,28.62845389803922,0.0,0.02609764705882353,16.35800526439249,0.7892973318908835,1045.388353902832,653.8525092120785,1.502967385109514,1.4347969146328978,0.28056353121064603,-0.7119821320640949,4.75702372587407,-1.6394282838716818,0.00037737628740468573,-0.9436880350126143,4.656113859727136,-1.4548803315308858,0.001193360874092544,3.0,GALAXY,0.0,22.93972,21.94569,21.1914,20.95179,20.20766,0.3203596,0.06147438,0.04322517,0.04632604,0.1003683,21.65134,21.63226,20.96234,20.48506,20.24311,0.263881,0.05928832,0.05003883,0.04345528,0.1232749,22.01936,21.74768,21.01396,20.65876,20.49211,0.3475697,0.1034719,0.08177123,0.08683643,0.3028445,1.28838,0.3134300000000003,0.22906000000000049,0.4667299999999983,-0.03545000000000087
153,154,822.4999999882357,267.4999999963909,5.140739770941253,8.150596210650537,-0.3225532615588004,32.0,22.85050378039216,0.0,0.028054901960784313,16.60276055171699,0.3692805240156847,822.4602214345671,267.44853013650174,1.471645393758081,1.3950822327315109,0.1914247989479918,-0.839661813241361,4.822946211875565,-1.299692897810135,0.0030768875239947984,-0.8546204550853159,4.888696493734104,-1.3215663285907249,0.0005453339681206121,6.0,STAR,1.0,23.61016,21.71403,21.39183,21.1724,21.11123,0.5227769,0.05160306,0.04967551,0.054846,0.2151146,22.68504,21.7185,21.31853,21.18714,21.15207,0.6220603,0.05268791,0.04966782,0.0577989,0.2592278,23.79484,21.68112,21.24692,21.29597,21.27171,1.363606,0.1564356,0.142897,0.165173,0.5394984,0.9251199999999997,-0.0044699999999977535,0.0732999999999997,-0.014739999999999753,-0.04083999999999932
19,20,110.42108382467137,1080.8092276381296,9.275674274120156,4.70364028868014,0.14695829886694392,30.0,34.1961025254902,0.0,0.02963843137254902,16.165058473757956,0.49290583631168916,110.1270393693095,1080.7956826301263,1.3670504616820836,1.4392964111175388,0.10247410826559644,1.3589928858585245,5.317904798093509,1.4402813236238285,0.0008448074959578384,1.149245991230122,4.464988534937243,1.4264386369681368,0.0016660754744675797,6.0,STAR,1.0,21.50854,20.89418,20.74421,20.69411,20.4372,0.1039428,0.03065651,0.03419036,0.03810858,0.1187623,21.39826,20.8597,20.74795,20.70685,20.47905,0.1085004,0.03214091,0.03716572,0.04864474,0.1275675,21.59301,20.93233,20.79756,20.78369,20.66928,0.1946351,0.04178742,0.05526904,0.07931637,0.2835683,0.11027999999999949,0.03447999999999851,-0.0037400000000005207,-0.012740000000000862,-0.041850000000000165
207,208,998.6503998635575,904.8146894932682,8.106892500709149,10.16553865048375,-0.35138626236423093,66.0,18.519959215686278,0.0,0.04400117647058823,16.83089993512089,0.20251225444670717,998.5981540663958,904.7288824267167,1.9893238132353872,2.4327869380358607,0.14522190392017365,1.3750643859294818,6.151092197784541,1.4969060968756682,0.0018542896738980058,1.2795873322339593,6.022522280706437,1.3432151539799728,0.004882983401461709,6.0,STAR,1.0,23.87022,22.52329,20.94368,19.86519,19.19817,0.6096702,0.09735061,0.03723538,0.02391002,0.04601837,23.73643,22.52374,20.9486,19.9077,19.24066,0.7680142,0.1032347,0.03562385,0.02209294,0.04982123,24.53999,22.55568,21.17045,20.11897,19.42267,1.324917,0.1515737,0.06752907,0.03984621,0.08359929,0.13379000000000119,-0.0004500000000007276,-0.004919999999998481,-0.04251000000000005,-0.04248999999999725
203,204,985.2915082157482,821.5444291442776,5.331863938444625,8.066880219959554,0.43264476269634033,34.0,15.302816627450982,0.0,0.043778823529411766,17.038071564593636,0.33904262948491404,985.2563468577814,821.5800008518927,1.2466352139599621,1.334449281101115,0.10239134076982737,-0.7354201735866563,5.005400149430629,-1.1188470152534276,0.0013152187315956406,-0.7093712348647426,5.586983782207157,-1.1919069632705699,0.0012505873935036427,6.0,STAR,1.0,24.24595,22.81634,21.64157,21.17794,21.00968,0.7107505,0.1244057,0.05903495,0.0547428,0.1950221,22.39638,22.32298,21.68108,21.22381,21.05506,0.736477,0.1299995,0.06228565,0.05918752,0.2095076,22.02007,22.61287,21.52632,21.49125,21.87001,0.3635513,0.248435,0.2621054,0.1902287,0.9723234,1.84957,0.49335999999999913,-0.039509999999999934,-0.045870000000000744,-0.04538000000000153
206,207,994.4,805.04,6.013280646736604,5.212950782770064,-0.02410425777094073,25.0,15.865745568627455,0.0,0.03927686274509804,16.998848786417167,0.1330937155578923,994.1945839881622,804.8011225552268,1.387469670851715,1.1963568436913192,0.08758551091887057,-0.5324599455328681,4.126382377374459,-1.1748431571793037,0.0011029389743671646,-0.49552912125327353,4.568783935275015,-1.3477856849411678,0.0006095640258657507,6.0,STAR,1.0,23.62082,23.54804,22.36142,21.17343,20.3853,0.5249403,0.2269729,0.1039326,0.0545768,0.1159795,21.61405,22.89006,22.31211,21.14599,20.43114,0.5598487,0.2486608,0.1207225,0.05705607,0.1527485,22.55214,23.01039,22.11347,21.16279,20.6788,0.6253744,0.2912651,0.3536735,0.1435122,0.323017,2.0067699999999995,0.657980000000002,0.04930999999999841,0.027439999999998577,-0.045839999999998327
158,159,842.4999999790655,127.50000001437495,9.327951027454716,4.914753754616027,-0.5754814605181713,32.0,33.742329976470586,0.0,0.03647137254901961,16.17956232948678,0.47311539906775246,842.4481864497479,127.67315280999442,1.3576605636626482,1.3879585509639583,0.09543880997807719,1.322646692898658,5.083120093427459,1.3859451841192072,0.0006887592562628645,1.2276754587607288,4.806383487766624,1.3636597460263284,0.0017221648578412082,6.0,STAR,1.0,21.99981,21.18605,20.80511,20.66751,20.32203,0.1504396,0.03603737,0.03467415,0.03797591,0.1122582,22.01242,21.16627,20.80988,20.64163,20.36951,0.1864436,0.03588666,0.036685,0.03796159,0.138812,22.19048,21.12175,20.86676,20.65851,20.67726,0.3344802,0.06035029,0.06054583,0.07905818,0.3004256,-0.012609999999998678,0.019780000000000797,-0.004770000000000607,0.02588000000000079,-0.047479999999996636
280,281,1392.0,445.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,39.98363050108933,0.0,0.03888823529411765,15.995294436562435,0.0,1392.0538003223578,445.05563876729155,1.7709377857390791,1.6715706971590407,0.004633424337953329,1.9340660129326155,5.477487543870301,1.463803188009513,0.0021667195955929635,1.9827419328897546,5.602485645434367,1.4861192865061572,0.0008948589084807091,6.0,STAR,1.0,22.21032,20.81024,20.17743,19.92419,19.73973,0.1795347,0.02898959,0.02631559,0.02477491,0.06958864,22.18541,20.7928,20.19114,19.93099,19.791,0.1912472,0.02854102,0.0205736,0.02240956,0.07927383,23.08993,20.85317,20.26932,19.99288,20.01896,0.6778286,0.03774517,0.03328125,0.03802713,0.1545605,0.024909999999998433,0.017440000000000566,-0.013709999999999667,-0.006800000000001916,-0.051269999999998817
215,216,1045.5981485341445,195.79973199875937,3.884093814265693,7.819542269257452,-0.09690641929325151,26.0,31.634110745098045,0.0,0.037602352941176476,16.249610923315938,0.5032837370115618,1045.753985096161,195.8344194512343,1.2857027181889862,1.1784437594906194,0.0984095596941188,1.0563522993134538,5.143820171869292,1.197045253041393,0.0018418833937441591,1.2067663407640277,5.241290607304853,1.3723705465967906,0.0005130806336581973,6.0,STAR,1.0,23.72895,22.33528,20.95984,20.04258,19.43204,0.5655869,0.08303149,0.03752089,0.02618766,0.05530629,21.09147,22.18106,20.96967,20.0649,19.48474,0.6325552,0.1116771,0.03648719,0.024531,0.06526121,23.9674,22.35981,21.05632,20.13521,19.65519,1.441524,0.1382981,0.07046884,0.03858123,0.1102824,2.63748,0.15422000000000224,-0.009830000000000894,-0.02232000000000056,-0.05269999999999797
131,132,761.5026713386454,563.709464989129,7.7332483013281035,8.747016626809636,0.04550691713450877,56.0,25.609176662665064,0.0,0.043612549019607844,16.47901095978453,0.11589875368183578,761.5091474016936,563.8390859029192,1.8104077969910577,1.9805191761115566,0.1988188779214397,1.5831762261417774,6.338427802092886,1.3666977384782304,0.0019435624267952142,1.3772034267848539,5.892584393121176,1.3524167465484798,0.0004255646371649076,6.0,STAR,1.0,22.11051,20.92356,20.40433,20.22027,20.25102,0.1636957,0.03110481,0.02885631,0.02860414,0.1040699,22.23723,20.92995,20.42753,20.23459,20.33928,0.2028152,0.02951149,0.02581654,0.02765879,0.1164578,22.45982,20.98848,20.48438,20.37777,20.61954,0.4084577,0.04379241,0.04161122,0.05537615,0.2719564,-0.12671999999999883,-0.006390000000003226,-0.02319999999999922,-0.014320000000001443,-0.08825999999999823
185,186,919.2526899338095,441.154064062239,8.053263448016507,9.325357182984456,0.5638595320732268,61.0,8.938085826330534,0.0,0.03487568627450981,17.621888698556234,0.13641233359823257,919.3947102806261,441.45167603993764,2.821450322982855,3.2004918728780467,-0.13015853974502534,0.5226374862290106,7.252882029278186,1.3580711516730155,0.0014165746848646336,0.4415174249191029,5.715456206156247,1.4855585734855812,0.0038435404438545073,6.0,STAR,1.0,24.72943,23.61641,22.43949,21.27572,20.42893,0.7506215,0.2422048,0.1125392,0.0597381,0.1228284,24.817,23.66274,22.39307,21.16408,20.52179,1.29046,0.3459399,0.1674649,0.07667001,0.1732729,24.88101,23.77642,22.52787,21.23269,20.85591,1.4068,0.4696334,0.2460746,0.1143467,0.3255378,-0.08756999999999948,-0.04633000000000109,0.046419999999997685,0.1116400000000013,-0.09285999999999817
