,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
157,158,577.2319122201748,346.62272239353223,10.138556065991704,15.024367667201382,-0.29737725722576974,123.0,21.569427576470588,0.0,0.04502705882352941,16.665403450836457,0.3251924945816883,577.8207967732976,346.95195298375745,8.21659261896275,3.601410066577955,1.4559740111290012,1.6200936625796178,7.761109359453431,1.819717095050151,0.0025221178272078304,2.0485910100836495,12.25880218279866,1.991671432794575,0.01745990867056073,6.0,STAR,1.0,23.06551,20.97417,19.68977,19.08107,18.69289,0.4141509,0.03984771,0.01884246,0.0164826,0.03325796,20.27665,20.86209,19.67036,19.08355,18.71162,0.3256516,0.0390031,0.01789737,0.01397373,0.03344308,22.19877,20.88374,19.6622,19.0502,18.74418,0.4429705,0.06359524,0.03213692,0.02978897,0.07040148,2.7888599999999997,0.1120800000000024,0.019410000000000593,-0.0024799999999984834,-0.018730000000001468
52,53,193.77401636065568,834.8882997591038,16.66068593160038,17.47654248420872,0.4957402476532833,242.0,48.498392433679356,0.0,0.04626392156862746,15.785681641574396,0.0466829496363782,193.75554656260402,835.005025291984,10.01438256612164,9.696951268124394,-0.3055353374511469,6.2402079787120215,10.669045444319398,3.9605261736090904,0.07668016428688812,6.313494801995502,11.275517014166743,3.874556838997534,0.06932195986618703,6.0,STAR,1.0,21.14832,18.3235,16.95139,16.21646,15.8172,0.08783871,0.0154493,0.01112532,0.01133625,0.01813243,21.01364,18.35002,16.95969,16.22315,15.83623,0.09407486,0.006998313,0.004391395,0.004181234,0.006249129,21.00588,18.40888,16.98948,16.26019,15.86158,0.1481497,0.007735959,0.00375899,0.002863844,0.006315687,0.13467999999999947,-0.02652000000000143,-0.00829999999999842,-0.0066899999999989745,-0.01903000000000077
132,133,502.0,1227.0,9.337473201948237,9.337473201948237,0.013707783890401887,69.0,25.255087058823527,0.0,0.04449921568627451,16.49412782514482,0.0,502.0231278106392,1227.0505250453843,2.6564869723224547,2.7915643118321896,-0.12928335892502218,1.6425984785190986,6.710341639918638,1.836581177059405,0.0016027258333195886,1.6990296463894057,6.49391549590441,1.8742324460952344,0.0021605476046591514,6.0,STAR,1.0,23.53777,22.08762,20.63266,19.11125,18.35139,0.5966151,0.1453085,0.1280162,0.04244347,0.03602688,23.75562,22.11933,20.6473,19.12381,18.37045,1.315027,0.161706,0.0563109,0.014424,0.02755982,24.07506,22.46782,20.78589,19.2263,18.47973,1.574272,0.3690951,0.2889226,0.1044684,0.07854748,-0.2178500000000021,-0.03171000000000035,-0.014639999999999986,-0.01256000000000057,-0.019060000000003186
217,218,767.4537444906616,1022.5134706258681,29.435875357322544,17.679623759470797,-0.5841789032881767,409.0,34.918423518442346,0.0,0.06094352941176471,16.142363429648157,0.3993851534952648,766.7972249526324,1023.680500862938,18.61437676998321,32.25170923885889,-14.640591808478348,6.9596162911588975,19.884154058499277,3.226708880325264,0.029121623784468444,3.1249376118448566,11.783921907004485,3.529250897122988,0.010996972916796218,6.0,STAR,1.0,18.66234,17.15604,16.69167,16.50442,16.44588,0.02187136,0.01465471,0.01106201,0.01141041,0.01870892,18.66358,17.17868,16.68003,16.50578,16.46539,0.01835005,0.004259326,0.00403655,0.004489749,0.008127055,18.7002,17.2319,16.71513,16.54445,16.50507,0.02263062,0.003604228,0.00313754,0.003400022,0.0100841,-0.0012399999999992417,-0.022639999999999105,0.011639999999999873,-0.0013600000000018042,-0.01951000000000036
71,72,259.9089963814631,991.8220651272951,11.445003849207673,10.830129624776355,-0.25998809886062163,103.0,32.695678494117644,0.0,0.04756470588235294,16.21377411454079,0.05372424793669994,259.88215763671866,991.7552416629247,4.131912424854818,4.0684878112515435,0.07622477610129863,2.3742205896218236,7.270620466063395,2.2826245304360993,0.00936105433880825,2.583850302788742,7.4862387670235595,2.394283119076313,0.00792682446069477,6.0,STAR,1.0,23.1415,20.8426,19.53902,18.15366,17.40314,0.7183129,0.03551087,0.01819761,0.01295988,0.02093279,20.16393,20.85402,19.54462,18.15766,17.4229,0.3139822,0.04072426,0.01710011,0.008554123,0.0133389,22.19508,20.93078,19.57886,18.20596,17.4878,0.4318475,0.06013162,0.02791883,0.01189636,0.02246572,2.97757,-0.011419999999997543,-0.005599999999997607,-0.004000000000001336,-0.019759999999998
100,101,357.77383190046606,711.5165235036291,17.471031892426428,17.924505535694824,0.46566519536170675,260.0,53.940525593323834,0.0,0.041120392156862744,15.670212065306254,0.025299088020327765,357.82481439324636,711.5825858223602,10.164381417271215,9.665382842067629,-0.2015598884318024,7.349928141695206,11.212978612653398,3.535563695588412,0.06658541182842902,7.692566286013065,11.394329713459575,3.725405287548928,0.08192934432963546,6.0,STAR,1.0,18.25593,17.08978,16.66354,16.45101,16.32687,0.0194392,0.01463234,0.01105496,0.01139919,0.01856375,18.24071,17.12312,16.65327,16.4495,16.34752,0.0146218,0.004198528,0.004000284,0.004387455,0.007688722,18.256,17.17601,16.68597,16.48453,16.37842,0.01679898,0.003512372,0.003095162,0.003297002,0.009234114,0.015219999999999345,-0.03333999999999904,0.010270000000002,0.0015099999999996783,-0.020649999999999835
204,205,732.7076162553814,86.09513697075538,9.149917934015184,8.7069296881173,0.10292248741025319,66.0,21.09810335511983,0.0,0.04958235294117647,16.689391461214115,0.04841445017239521,732.6700540715926,86.15632548254786,2.5576717408839613,2.680045695723493,0.01908734430617187,1.4678980651990674,6.7001312731851845,1.8480828556632833,0.002982389528532578,1.6195381352205882,7.1920461681271135,1.8080426451238159,0.0021003108012622304,6.0,STAR,1.0,25.99261,21.69457,20.41427,19.79927,19.39535,0.4572872,0.07003555,0.03053593,0.02329243,0.05272347,26.14667,21.72885,20.42184,19.7796,19.41637,0.3922731,0.07309457,0.03120148,0.02264788,0.07628043,24.54856,21.96671,20.49991,19.82545,19.53622,1.994582,0.1513768,0.06328417,0.04690869,0.1364598,-0.1540600000000012,-0.03428000000000253,-0.007570000000001187,0.01967000000000141,-0.02102000000000004
83,84,306.5219463172312,627.7274906939027,6.892370856670647,5.92298884112239,0.4444074141812121,34.0,28.921758954248368,0.0,0.026082745098039217,16.346938244479894,0.14064565527695894,306.4934019910389,627.624010493313,1.6710487691452727,1.959955753351096,0.03182887512957677,-1.1623190004779678,5.053274990449615,-1.811440758429893,0.001010156833498433,0.9925347274076592,4.99499218059784,1.5823525940844536,0.0014610550862545106,6.0,STAR,1.0,24.15344,22.51375,21.14108,19.8207,19.09666,0.8301676,0.1373238,0.05397066,0.02389674,0.04210402,20.82048,22.57027,21.01091,19.81701,19.11773,0.7521653,0.1504803,0.05534251,0.0233165,0.0481372,23.1011,22.72905,21.21581,19.93596,19.13916,1.127118,0.2989702,0.1178978,0.04994652,0.09480985,3.33296,-0.056519999999999015,0.13016999999999967,0.003689999999998861,-0.0210700000000017
49,50,189.82164865538923,1281.5301780169707,15.831401076507744,23.043694017931134,-0.17996516150582983,295.0,51.29034448422847,0.0,0.04138823529411764,15.724910960119924,0.31298336698149365,188.74251730419442,1281.4780920202018,21.6253572449059,9.121307753492147,2.078477277449565,7.431520053708692,10.819687603329148,3.6613085403547783,0.06615189100872228,8.058743569739422,10.903399792023892,4.316110865846078,0.2867609766919988,6.0,STAR,1.0,19.8179,17.43713,16.52864,16.20102,16.02958,0.03647476,0.01488041,0.01111216,0.01139877,0.01831359,19.84535,17.45798,16.53079,16.20881,16.05077,0.03958143,0.004747689,0.00387565,0.004185496,0.006802067,19.96735,17.51394,16.56644,16.24664,16.08999,0.06161412,0.006537467,0.004358171,0.004383208,0.008032466,-0.027449999999998198,-0.02084999999999937,-0.0021500000000003183,-0.007789999999999964,-0.02119000000000071
176,177,603.0603732046264,613.764666120452,8.353695504217743,6.147127543183635,0.7213227512679103,41.0,26.172988235294117,0.0,0.038360392156862745,16.455366725114953,0.2641427329880557,603.2014409182651,613.651914523542,1.959813314198982,1.8335773209109902,-0.06828556692926213,-1.1480110545411386,5.023232750150265,-1.7457988152697037,0.0002572417677648574,1.243511525432251,5.971187305379274,1.8579945842597865,0.002925750891608608,6.0,STAR,1.0,24.12442,23.05648,21.08059,20.08353,19.57072,0.8190297,0.3102314,0.05812139,0.02778622,0.06038925,24.25185,23.12046,21.10325,20.10261,19.59252,1.197413,0.38103,0.05994565,0.02865421,0.0734084,24.46627,23.67379,21.38197,20.29755,19.59084,1.475957,0.7079512,0.1209597,0.05830381,0.1167526,-0.12743000000000038,-0.06398000000000081,-0.022659999999998348,-0.019079999999998876,-0.02179999999999893
84,85,307.3372635883962,1231.6886332061586,11.326133172087708,5.977534545342565,0.7460972174995509,49.0,21.763626410564225,0.0,0.030777254901960788,16.65567184425486,0.4722351879038743,307.4917728132132,1231.5661129348582,2.3502250812161947,1.984961319481954,0.10224440752062947,1.134883856926454,5.996576287237338,1.6989516461896719,0.0008250176614617959,-1.156863537787432,5.984607936207945,-1.7035533431073828,0.0010418277900720771,6.0,STAR,1.0,23.73207,22.49581,20.91105,19.83517,19.23731,0.6745753,0.1324668,0.04512594,0.02397409,0.04610217,21.39911,22.43931,20.91851,19.82917,19.2597,0.4354281,0.1457242,0.0498432,0.02606772,0.05486814,22.6152,22.925,20.90895,19.91721,19.42968,0.674733,0.5953918,0.09889323,0.05635538,0.2031891,2.33296,0.05649999999999977,-0.0074600000000017985,0.006000000000000227,-0.02238999999999791
95,96,333.30500070295574,394.39554269264954,8.106938418555629,8.74804474451387,0.556805292508967,59.0,23.403484145658265,0.0,0.016274509803921568,16.576798707693154,0.07328567064775193,333.2089290230232,394.41287720034325,2.754291012926842,2.440885659074411,-0.3161336643388495,1.285652215241781,6.120830556793311,1.6183803751755044,0.002068351662904969,1.2873639477374832,6.674604368642929,1.796147308309827,0.002654256324277662,6.0,STAR,1.0,25.61099,22.29437,20.86621,19.53209,18.90933,0.6188118,0.1183003,0.04626053,0.0207691,0.03824082,25.64778,22.33992,20.84935,19.54413,18.93253,2.528554,0.1502315,0.06573504,0.02138652,0.05438966,25.24296,22.73279,21.04082,19.66949,19.08648,1.474867,0.2670626,0.09539217,0.03713126,0.07979979,-0.03678999999999988,-0.04554999999999865,0.016859999999997655,-0.01203999999999894,-0.02319999999999922
377,378,1230.2275149968343,177.51640301541778,7.439744740994345,9.257493352441863,-0.3250521481209405,56.0,26.273481808723485,0.0,0.027971764705882356,16.451205924799563,0.19635429832288753,1230.2980086511511,177.65207590243222,2.511110972147435,2.2497379558371904,0.07716332422569394,1.4322130689915116,6.1214559467735965,1.727645247009541,0.002461134308251656,1.3581780607580638,5.9537140353527445,1.735483858241087,0.0009417877286986372,6.0,STAR,1.0,24.97756,21.64818,20.55675,20.13992,19.91315,0.8533337,0.08526847,0.05120336,0.05015742,0.106614,25.07924,21.64156,20.57094,20.09927,19.93683,2.223138,0.09336448,0.03481659,0.02900854,0.1180855,24.67361,21.69373,20.73095,20.22226,20.08376,1.689172,0.1330408,0.1093851,0.1248449,0.2611125,-0.10167999999999822,0.006620000000001625,-0.014189999999999259,0.04064999999999941,-0.023679999999998813
78,79,291.30439584051516,595.6124745706214,13.359394182017665,13.780175250921781,0.45286533700517767,153.0,46.43964153614109,0.0,0.05049882352941177,15.832777853011777,0.030535248009706528,291.24817742611936,595.6443185469587,5.891376355197281,5.5537350393715315,-0.1477453174884431,5.107922437958657,9.250894115710892,2.652977440305048,0.010890438692879745,5.112355427321405,8.775309400183852,2.7195756360751617,0.009000695228451948,6.0,STAR,1.0,19.40536,18.29318,17.93614,17.78194,17.69144,0.02859838,0.01542927,0.0119152,0.01232983,0.02231409,19.38272,18.31685,17.93014,17.77306,17.71519,0.02818664,0.006879249,0.00813064,0.00755758,0.01585809,19.39602,18.38187,17.9673,17.82054,17.74505,0.03794898,0.007563345,0.007432417,0.008489874,0.02723198,0.022640000000002658,-0.02366999999999919,0.006000000000000227,0.008879999999997779,-0.023749999999999716
129,130,489.53846153846155,1218.25,11.94798963491092,11.103999194971653,-0.02518309841707463,104.0,30.176708677361855,0.0,0.06280980392156862,16.300820324357367,0.0706386987040234,489.52971764855783,1218.3208607880827,4.21066198166227,3.6477861031889915,-0.0033646440133452415,2.637871156170615,7.991641539280708,1.9769174588901923,0.002411700813755895,2.7066926728563954,8.013208484215536,2.0583903950011115,0.00356764127091905,6.0,STAR,1.0,22.56207,20.69846,19.43814,18.8905,18.58032,0.2784874,0.03242522,0.01851674,0.01813953,0.036162,22.58383,20.71415,19.42761,18.90347,18.60435,0.6589894,0.03435818,0.02128022,0.01253152,0.03398697,22.95208,20.82288,19.4727,18.96412,18.67093,0.8157679,0.05859385,0.02934834,0.03496534,0.08240365,-0.021760000000000446,-0.015689999999999316,0.010529999999999262,-0.01296999999999926,-0.024029999999999774
293,294,1010.499999972632,1036.5000000086227,11.428010632777063,9.409409846520337,0.7457416853760283,88.0,33.164459782135076,0.0,0.049110588235294114,16.198317681391817,0.17663623627257663,1010.475097105534,1036.3671428443565,3.3948790985159576,3.3155531564261764,-0.024185226880945265,2.4430440422037036,6.896773836375268,2.027238407072773,0.0013456499998245755,2.4428222665070436,7.0414933705376015,1.986565892277076,0.000799795217902976,6.0,STAR,1.0,22.75358,20.96695,19.6935,18.96757,18.49924,0.3260927,0.03922348,0.019454,0.01569877,0.03007437,21.96313,20.99348,19.68337,18.96831,18.5245,0.4763339,0.03933881,0.01796959,0.01297222,0.03132789,21.93313,21.03397,19.75993,19.01316,18.58581,0.3606021,0.06673693,0.03289394,0.0233255,0.05787063,0.7904499999999999,-0.026530000000001053,0.010130000000000194,-0.000740000000000407,-0.025259999999999394
272,273,925.4022329081466,48.3531248042791,9.217336089870233,7.2052504693133725,0.09508194161384832,54.0,22.006022248899562,0.0,0.030860392156862745,16.643646130721862,0.21829361552391746,925.3107937408861,48.36180362454977,2.1382589048007503,2.351366607831096,0.03655038222495932,1.2622133480424693,5.735807803817903,1.7773465635647434,0.0013863657338785077,1.2744721350273214,5.859054917400591,1.833620861367635,0.0008338264484267721,6.0,STAR,1.0,24.48749,22.12339,20.95416,19.78308,19.13893,0.8919716,0.1013206,0.04354076,0.02349005,0.04520944,22.35856,22.0845,20.94602,19.78958,19.16448,3.590313,0.1156596,0.05045627,0.02795494,0.05016547,24.56553,22.24801,21.07318,19.88956,19.27486,1.781535,0.1748172,0.09612399,0.04629413,0.1000317,2.1289300000000004,0.03889000000000209,0.008140000000000924,-0.006499999999999062,-0.025550000000002626
421,422,1383.7766630295955,716.1549804283115,8.682144462663224,29.228399151633578,0.6154245783756382,117.0,36.273382984929505,0.0,0.0404078431372549,16.10102984670006,0.7029551834973494,1383.6102320806945,716.3058453860549,4.479660541284829,3.824730886379257,-0.13820407656021416,3.202507879298287,7.795852066288961,2.0684437733053347,0.0015537272384274462,3.6164102442694572,8.322952637869495,2.218548983186735,0.001425612431471382,6.0,STAR,1.0,20.26115,19.20792,18.84554,18.72524,18.6805,0.04747866,0.0174752,0.0139079,0.01453064,0.03356634,20.25516,19.20783,18.85449,18.71623,18.70801,0.05635811,0.01125949,0.01040232,0.01111483,0.03161145,20.3753,19.2706,18.92643,18.78112,18.83928,0.0791757,0.01405028,0.01488481,0.01729274,0.0657299,0.005990000000000606,9.000000000014552e-05,-0.008949999999998681,0.009009999999999962,-0.027510000000003032
403,404,1307.1875,1342.71875,6.60082600542466,6.172598403112706,-0.024678711289087055,32.0,12.55616083660131,0.0,0.014249803921568627,17.252857824736243,0.0648748508080702,1307.0473708489505,1342.711048510988,2.142354127485305,1.8066845322027802,-0.12451822520233691,-0.44484760711444166,5.000915032639195,-2.000718814209077,0.0003841395323993564,-0.4737963780346453,5.791453681003393,-2.0781721871530103,0.0026904346366218327,3.0,GALAXY,0.0,23.56209,23.02328,21.93876,21.37748,20.909,0.6136599,0.2116306,0.1042273,0.07477158,0.1798493,23.66505,22.85172,21.61417,20.82449,20.93668,0.7107893,0.282491,0.1055077,0.08720364,0.2072564,24.50508,22.84207,21.58088,21.18439,20.60906,4.671609,0.6383052,0.2378009,0.3874276,0.6904157,-0.1029599999999995,0.1715599999999995,0.32458999999999705,0.5529899999999977,-0.02768000000000015
125,126,478.3757934360008,320.520320674706,5.878463199861885,6.707303714439225,0.2296210150359575,33.0,21.50974577777778,0.0,0.031074901960784315,16.668411806197863,0.12357283192544921,478.26723711249593,320.2843726040292,1.8421793314046226,1.7226832893065875,0.029261709045385942,-0.8578755639425532,4.62766805280374,-1.7204074419597946,0.00020033182542703466,-0.8927124900688896,5.7149584014818675,-1.7698394072577954,0.0016809540534062596,6.0,STAR,1.0,25.35254,23.50531,21.55505,20.13512,19.19138,0.7218167,0.324726,0.07607172,0.02921174,0.0452088,25.68438,23.60142,21.51412,20.14052,19.21975,0.6139929,0.3718503,0.09808885,0.02951686,0.06057781,26.87669,25.11892,21.48734,20.17859,19.37431,0.5598267,2.210902,0.1741168,0.09928284,0.1288972,-0.3318399999999997,-0.09610999999999947,0.04093000000000302,-0.005399999999998073,-0.02837000000000245
192,193,706.1843079491863,173.45477640935826,9.837729750699507,10.161584937468202,-0.7162349705925675,83.0,27.547355003631086,0.0,0.05034745098039216,16.399800235449117,0.03187053877535995,706.1615063694011,173.37712871016328,3.4107879333314486,3.011038107357308,-0.0026221534644719213,2.160776464821834,7.056873109152472,1.9686998875889978,0.0021469825347356676,2.12658685783578,6.640844643542067,1.9749555661787646,0.0013865112872674286,6.0,STAR,1.0,23.61941,21.14518,19.9043,19.46777,19.10197,0.6190032,0.04539618,0.02192392,0.01883999,0.04288572,24.08192,21.17777,19.87901,19.47273,19.13046,0.8154342,0.05060479,0.02422799,0.0180372,0.0506373,26.35216,21.3205,19.9124,19.57284,19.16192,0.7937899,0.0856695,0.03776778,0.03777662,0.09704414,-0.46251000000000175,-0.03258999999999901,0.02528999999999826,-0.004959999999996967,-0.028489999999997906
156,157,572.9780243404678,433.0904119758202,10.58521703671203,10.997174100734787,0.5154289042846056,97.0,24.623621019607846,0.0,0.043620392156862746,16.521620204141268,0.03746026572364902,573.0097482231467,433.0800466471731,3.579280403617304,3.6391643263050355,-0.14086214898270555,1.8135236827596872,7.7833920202966,1.8134905385552003,0.0024892352929407444,2.22613135110584,7.558163237536499,1.9702845854793518,0.0019751923150025793,6.0,STAR,1.0,20.82668,19.97046,19.755,19.62936,19.66283,0.06908187,0.02234752,0.02026749,0.02130266,0.06408896,20.78967,19.99151,19.75676,19.63015,19.69216,0.07845324,0.02338831,0.0230162,0.02789278,0.08529949,20.70981,20.07193,19.85687,19.68612,19.91262,0.1071874,0.02706219,0.03335158,0.03888501,0.1772201,0.037009999999998655,-0.021050000000002456,-0.001760000000000872,-0.0007900000000020668,-0.029330000000001633
26,27,113.62224693264457,93.3792822599753,9.240480431837566,7.963025338416012,-0.2515347777258341,60.0,18.835586031746036,0.0,0.05291568627450981,16.812552157606632,0.1382455276914124,113.74174904879762,93.68019434382519,2.170754958731777,2.539911332005431,-0.11083717460314801,1.1361664966869522,8.236476260144368,1.6235360958014766,0.0006438781103272989,1.354003583987826,6.291292377864093,1.9014387873477632,0.0029568184149351517,6.0,STAR,1.0,21.97495,20.94461,20.53023,20.3628,20.16614,0.1687013,0.03852203,0.03341937,0.03481848,0.09547484,22.11209,20.93509,20.53988,20.34292,20.19591,0.1996918,0.04057126,0.03420809,0.03878846,0.1337477,22.17656,21.04212,20.70097,20.50264,20.29023,0.3753011,0.05908918,0.06721672,0.0769131,0.2365558,-0.1371399999999987,0.009520000000001971,-0.009650000000000603,0.019880000000000564,-0.02977000000000274
